60488.56537102489,-96615.21763866642
-46126.508407719455,11129.51789170815
9046.812393391534,44458.2166085456
49375.60337463301,-20889.236370786297
82775.81439021145,-4587.653985135505
41612.19054648577,-91862.17625535894
-17510.653782213834,-43386.286318593695
-88829.195163794,15155.387677506922
63313.11010420436,51527.519808621815
9229.302818456868,-94387.88925831622
-8371.938683265049,1898.303428773579
27394.972038175387,-6249.473296690587
71671.28632607794,-53365.31805183857
54115.60833849199,76126.98491364028
74043.9551103868,-18086.56964676472
69628.03744059175,4107.846020881305
-90832.9648088006,-73731.1021355045
-97546.45732132459,-87390.73454090062
70040.08876925652,56367.60385034961
41266.146611892356,37349.25999597533
-39103.48206042316,76640.97961776529
-68514.33817905364,46845.150663272885
-59241.30221579693,-31646.158380840134
11905.744939286975,90007.73721276416
-34837.99752270353,-40225.13699620855
-23564.155666969862,-33270.13972855326
-49775.299360389756,-54574.429474863486
67323.66148126169,-38565.45883761129
66457.11590641626,-45375.23736704456
-81870.14530517423,-27414.62311589664
9846.12665782054,35438.08574307602
-41379.913740164346,88494.18268725573
64717.94911821885,-93759.68229375535
8906.103226802894,62298.82170575188
82330.01163933161,9696.794001034388
44436.36962694922,44692.05826466964
-90664.92773068389,-38652.61647840579
-65257.69817610141,-6520.957051955658
88059.25877155858,71937.42671079165
-73399.05560625982,37085.44219940927
-89344.98003214003,-76969.17534290429
-93616.74571499552,70470.49212153046
-72875.01125455029,50089.920146704186
18905.070161110532,23266.742298308876
-34169.351262644646,56804.912820603146
-85357.93426384284,-13408.612465918006
38334.814929832384,-33961.92889699235
-77406.02899518795,-12319.634140988492
39463.88659610093,10427.674815320526
-2038.9562221749366,-21307.98165825149
59001.69198789826,-45190.821346188706
-67648.39213410178,-70023.2915762401
17448.011446852135,12587.152439356374
-82161.97219382753,63657.66812255999
-71129.81869673089,17412.584773542883
66320.5702380843,-41657.62120520637
69903.80082026313,22484.66061798531
-79980.9142238239,25734.536199243375
-48305.03750267046,-72698.25580473503
-88358.69872122805,-75187.40252798892
-16122.201775436668,-35183.200174965415
19611.902796420603,-98525.63660536875
23075.023995984317,-23316.161803589624
-43418.3810442361,-50202.23934091346
93409.86576902942,-38960.493556716334
-60822.537750068164,-47020.10440505524
-4489.264779002828,-12791.996157952104
6063.137346085408,-14147.456195622144
33148.28327440689,-34382.623809502475
-6262.0547646256455,-23542.181885135244
95503.94244000301,-60083.28905051426
-94813.64893360056,25263.073412907674
-53022.29035016073,46685.850835371035
52541.3281987645,-17436.71790578436
-88279.37118753379,78642.6245334768
27220.266910210223,-81208.63000804726
97483.96201615065,-52655.305935109944
51484.55655776849,-65132.42902870784
11936.340802654799,40046.6731011816
62356.332871339604,10113.854509544544
79154.70444024392,11386.229936325806
27383.5176954309,-64568.14866146319
-19599.097406710745,-97917.48298824474
69303.50695814483,-82571.61832727733
95664.2478914689,69842.63622455797
21615.176575146266,-42534.036392632515
96123.58839859514,50259.09127266926
-15825.700416753622,94774.16375677977
74157.05075516962,-98468.33912010817
91824.55688926211,-93580.88406323477
62940.875669566885,79016.95545358799
-94793.60197091673,-38707.079149435056
-84757.44260200464,95809.27733174304
88779.9803773259,90959.90631090148
95169.03659054067,41977.49101152751
-80507.40826115714,-34312.4284562152
-55642.038704906714,-25666.77100210471
47294.81557324182,77153.78805366793
28664.690462509127,11078.532799161534
-7777.643879502924,-4349.034806550044
-63270.78075167487,4477.316883383421
-50850.25591983943,56569.46884505579
-77954.2877585912,-42587.90527874572
-50423.197912553056,88780.01073247191
14820.487589326702,-74054.33604824342
-79842.87508379386,-82806.1328016938
-4390.164857889235,4715.260208764434
4444.629373022704,-2672.757258448619
77216.0476855131,61601.33461361946
-9425.309111749346,55356.54615208454
-56469.295754768624,76473.79410766604
46746.7837300885,49379.51604727132
-18495.505101419214,-32288.840939623435
86837.93533546774,13217.619016019526
-78118.51247450404,-30813.62986126417
87682.83533037888,-66254.27133764041
-982.3678108010063,-12750.77576958426
77094.931307002,-60956.24506683193
-11027.178112683963,14756.643072057239
69182.41826214507,33013.70141357815
6161.898455441769,-62180.17509275364
90596.20998967148,20687.929419567387
73516.7701558281,-51521.57995815354
97660.11956656797,28638.54234187091
-82950.10965987692,-92799.46791326361
-39688.88218941495,99750.6767332947
-67875.8215617882,83720.14011048005
56705.00669542691,-5932.110365091445
-67896.25713973172,56918.29087328576
62790.86400901154,24380.66811692124
69486.2902307119,-8237.301314719894
81240.66205186021,77158.32099224499
-1745.308680991744,-72458.00725742365
-11719.72230801663,94783.00361195605
79215.65731358377,-12022.380428785822
4350.335502590082,34136.01738231207
35275.85444573726,-44951.1509615397
87677.46833641717,-71011.64663595012
83857.21567257226,58336.94379171578
-36225.05511605294,53910.92825401123
-26176.072965214888,-59380.47137979081
61396.032685618,-49252.184669817
-68218.44243079807,-27090.948396258784
-94953.79788490335,34746.79240308827
-3385.3648711235583,64660.71589575941
93906.80634800455,-34212.85270052227
-162.6023221588839,28896.479078031814
-32491.007354388596,-40497.322042912434
-71097.31151412023,-24253.32938274584
-4224.539925413876,38662.44686334964
57880.1300920441,-93719.5970151974
-81040.85490403466,59724.16486448821
18434.565636956002,-88899.66357308536
3503.5461780604965,-20007.00908345419
-57228.915694758434,-28158.8018961301
-9285.05827212469,8131.186192561174
49705.77771940068,-76150.908181456
-30100.953840554357,-93889.67607535854
27838.968104305575,-31306.699544772477
-56947.37059098951,22985.897709729543
95328.132588535,-81533.01314630754
20854.040749269116,98951.22519332424
-38962.06168507266,-78702.92648056858
-66431.920542618,-74584.3262890673
17330.826863663344,-55612.69191470917
-38387.40340337958,92725.27747564897
-78132.95062925856,56657.83251476142
-48147.577293935996,-29684.72890097274
61715.025106467365,69774.23884876762
86465.83495912622,-274.0841460640513
-85748.6549738851,-48436.48576699169
67982.78162693817,-94855.59712156997
46168.08927637819,-80632.74394275775
19392.56905585424,53253.14881060514
-8921.697425331644,-3697.9977084759157
-46503.220899673295,38741.9540394668
-28841.99975020114,64862.76329782358
-66929.9227684178,-89091.35490629092
-77226.33792986888,-78382.27408099428
-75126.23537996781,-31524.608540933434
69703.570730068,-39674.49040211921
89353.24410140817,51655.006982966996
-10910.54616803459,-55989.27627383095
-29876.706798260682,72120.84259112924
84820.09640770912,52096.98600386144
34721.12740376449,-8100.161314955316
-73530.53626378611,-32432.444687941126
-87573.8616516135,55478.75917155051
2508.3719015240204,84279.398383272
-98110.94656424808,-67318.59924275705
-5201.512361748988,-20815.136139144102
48173.50567653423,-12865.997073301478
71469.32982260647,-39909.63426354434
-33582.98054036833,42763.77509480249
-38664.21441112553,7711.270525642205
-8727.66155999752,50927.226411711104
-88762.60997367855,57806.26508988577
98340.57722163419,80059.39941100497
-25832.479321073886,1921.8124117128755
-37640.575547588975,-14926.351448982576
71655.77450409089,30928.711840187752
-754.6068485089927,68326.71904305721
-34180.445356058684,65091.07977850136
64302.07808540654,-97130.6886912257
66680.72309853527,-5089.834786263105
22170.773896297396,15480.269367267581
54574.44512394295,18113.370854713387
-6560.384072825109,41317.890955993906
-46526.842310210806,-55165.5191324564
1335.2936211712658,-79425.83881327827
87070.04930060892,-86948.4848132217
-86047.74074527386,-87632.58896872515
13577.456293182273,96053.37453439165
26662.516143503075,-58165.7734396112
24519.015953822265,78743.12083351685
98788.37316909464,-37696.205781015
-72338.00490825546,-15751.940977260892
-89196.54169889873,-71980.7637233991
-75768.24366209884,69038.88216901291
41864.10653898885,86507.65576312022
24902.71360654675,58941.79992537107
15898.6446272654,-54535.824525242526
-28665.739852891187,-97053.31356111102
-93195.19121824205,62364.021825046424
-94247.49754741954,-204.01288428493717
-87628.99613397193,-72171.34860270673
64798.03536050921,24232.99911872667
30538.336942237947,63859.603327076155
60623.45315921935,704.8313968697039
20703.81560823247,66302.41472962018
-50538.92202779797,99514.94822978805
25187.620555383328,11135.613054789545
5973.224256324989,-37733.27398492587
-63022.56507775317,88163.19327848897
-45367.587018874445,94552.1016479758
36700.56116376331,-46111.406803106016
86929.24888650843,-36506.0450658695
-41267.64488550207,17219.298921506444
6860.04579607425,36003.49507013924
71176.28996655947,60809.10101958361
-88191.74615459002,-49528.96697471891
76378.3331782418,-27375.04461437976
68613.88655915656,82268.14830456319
6662.656169966125,-43453.15558142297
-70565.22131255931,9088.84425384237
54644.27914821799,-97610.51434923876
-80114.22420294587,-14432.628108214572
-53981.14566960546,-38404.71406151569
-9876.832667731389,-92681.8019385501
30167.46046511043,-78721.0670064853
75280.46016041722,85972.89457819471
38490.49826435727,-56039.33612614586
-99794.04067441825,12243.681264178304
45749.72986379394,81938.93506622457
39459.79398077456,70795.83229315755
-4058.4868787600717,-55921.24533061951
-71758.51748579221,9412.665775464586
93602.22621114875,36447.15178475392
-73312.03229797354,17043.074552855236
-91465.75568833832,75692.25601467371
-17606.667015439554,46240.12038510418
-56738.398245225486,-86638.81947758571
98497.87170536569,77793.95827748653
49595.188152289746,5821.207098760104
-53521.02001273662,32148.450187500363
33416.8308154844,25041.91261171449
-69829.04672254226,-2001.7614307840267
55023.28714434453,29105.526987576915
-37168.66842217921,-3311.676427497063
-67184.25621037121,86105.4197412321
85933.18375279024,-44116.76732970922
-54093.59649987908,38784.09835026492
67600.79824538596,-53959.068106111976
-74707.46479121069,15034.646123848797
-36094.41837218113,-91865.46622774692
18219.14630040656,-1036.5133304793999
-50973.16365830651,83010.98678915369
71254.77178478576,-41379.76068624456
-23124.011414425302,38927.74769137765
26915.634715199732,50894.26238219204
73943.16805163812,4726.307942208805
45845.071631518396,-66282.0523163474
86531.45703980135,32311.338451212156
49400.061997691024,-25959.8781138123
-34834.05078196089,-92767.62306015438
97904.698683869,34602.969377479545
-97659.05975794951,-65947.55553798124
-29146.41438435967,99214.61492154005
-53226.858442331104,85738.87485780966
-37558.93062049327,-24407.095704673426
50416.96131410613,-30818.04258324034
-13939.748142000986,57639.9028838159
56801.65791689549,92915.32867938463
-51886.86305961767,-23215.777108481125
-76768.91429439241,86795.34119087597
-9761.462569148338,-70464.36769884324
93120.81081042127,93154.08776469974
-33805.923680910084,50573.1429038115
98252.55936055587,-56637.170850146125
18348.77419471208,16317.478917261586
35426.13400682586,64607.44110866316
52116.62469717709,39917.60891946213
-10506.077054855705,-76449.26622849482
77316.35565656162,-92648.3257622549
-9586.195196023255,92530.53264796626
73362.59039175056,74261.27895696822
59208.59207545631,33745.601308024576
-86601.97285246204,17846.43556343192
-71871.90364152887,-24882.803690938803
-33606.69065638093,94562.86648970336
-68405.78147204091,65676.91315135607
14323.763781366724,-92940.2402735248
97754.41804259326,86978.48810557654
-22465.379230367602,796.9489559874346
-81619.07267022732,-42589.72902563984
87793.90225144828,-82290.77199774569
-14384.1789874752,-78412.15627873772
12515.812906312247,-25616.08379032227
-65476.51082708528,75468.91908861688
-35273.94701075168,55760.77332049757
-90726.01394643109,-5549.53003951539
-49756.39378631329,-2196.7056202395324
-43542.363019291886,50211.089164189616
74042.00150336439,-67329.47183046424
15273.351686556634,9420.64727262022
5368.003929713595,-44425.92446424627
82045.18457370676,6316.026040800876
30222.69754089402,4363.551508515113
-72986.47483108629,-94031.11515318432
-54698.00596510433,8941.81060179205
-2361.1262591858103,-79562.83418990255
31501.78135340367,-93226.88532104628
83132.53547818394,25530.534860959902
90493.2707872495,-44628.905151712876
-34070.14890652982,64439.92499688055
-29868.20213158283,-30252.675376165367
-80506.67754551322,841.4463268621766
27272.579548122434,25748.275403347012
-90199.65031024005,10519.875399758675
-71590.14996743285,60257.69620046756
-85169.11441503106,84576.2793636146
-35262.88687305228,-45957.94719541417
-34118.27242980368,46592.07049179773
62265.29754803362,-69183.90315865555
87767.70240565331,52232.04667321674
16011.656894525528,53011.76332449814
17033.27520545406,3173.8836952064157
12388.313700407976,-60304.23047318696
21778.401144084986,4935.632805239802
-12278.139311865743,-24895.878475320176
-4891.4548998280225,-9722.603156824043
-37140.496733166154,-39624.48436807682
51401.52264335082,-89087.42141816342
41828.33152602526,-63632.89431393506
-47182.34417346989,-38981.154030883714
-37287.50094899078,-84294.84166368983
14712.641690264805,60198.563702336134
83083.97363351769,16659.459731225405
-39504.72708702841,-5557.137754241543
30948.169736786003,82849.73155956808
81672.60899153011,-91415.32210946028
14731.679327238511,-74233.53509874444
70794.82333824065,-64651.929237940385
-47291.498678047785,1642.5489732310816
62226.740431001206,7690.757187427473
-47281.64624893947,-18964.50687507463
-46623.63646125403,54571.93229783233
-72294.54548875452,17980.834454723154
70472.9061016615,39508.3463088205
-12363.887547010483,-46477.61071725813
-40454.10382840624,91212.9969204595
99130.22631019849,80338.1725254734
52208.47629231232,39320.34399496473
13119.75581847904,78546.30822814131
6826.8265850348835,-48261.89329601929
68185.08208262912,-39536.9516365073
-99155.76607665377,15322.527539625647
79750.63387070416,-20739.567866354424
-94425.91065927404,-14126.553813840917
52626.685498724255,17039.755055723086
-42095.53953843867,-63556.10128414797
-29099.715607175458,-74219.62429729768
-56911.7305729367,41555.01508994409
10841.688725075292,29388.374271000765
