64947.767909226706,81448.21957308942
-66560.62867011041,65242.14465677363
-42068.622155755795,12484.71959058453
7848.036637327154,8719.160794858151
-54495.24368612626,-75837.94070731696
349.0561124327651,30276.601536691232
-94739.75875687553,58963.67801733094
-63146.38197384594,-96628.41668320146
-63837.951398697456,96102.0334237415
-48899.0781748069,-77699.08011357729
1918.7343559311703,-29505.5120959754
-10463.673800491713,67984.40484954481
52043.56929712862,57386.01918676929
-73626.45836605463,-47743.29699251696
-41269.810639884905,-20760.706456976157
-449.6461404888978,-47852.07913525365
-51447.886078027484,-892.7447067280882
12194.475081353987,-99474.46570239715
-80836.79444736203,21354.388854075107
-18451.391574583176,-25939.780337375676
-65859.34193621378,45052.092233847245
-82022.44742589512,-92385.20794395449
82154.46522147508,-96882.3187967297
-20515.20767964123,32634.527203443227
65590.96633733902,89700.86819156323
92860.80711328908,83211.53066006984
86590.00999428629,-70940.85969364965
-76048.21939106882,-35925.49815252328
-63255.43724623597,-39201.12105302824
41401.50291193355,35530.602369893546
-87660.95615069469,-77939.90456578888
43213.94073125295,40976.80406222405
59671.18865018498,-57565.277728064415
-57530.895120632966,7474.407944799852
99536.37234313885,12038.52655870057
28421.36580820447,19004.390848489522
34287.175100931374,70397.42741056182
-62828.443094287635,-84147.27824851617
-31300.043483982256,3428.614170968285
57077.24055733337,7817.204383282966
868.2461368885124,49126.02944882278
63796.9381701909,32922.32535480472
15475.812709919352,-27553.82218874438
24601.0010353728,14217.243061625035
-38217.346480464534,77139.97060576873
-22549.31328840446,-63933.44298138377
70974.14421465734,-73958.5292860773
-73981.22883428988,35258.55445879721
-57973.746402454475,-58247.44046588843
77644.21001449376,-65738.5008991141
13432.583123520133,-96697.08512053563
10640.817565112593,-86795.69115189287
5178.611521167724,-13977.290962280284
85750.02202358187,81655.0571982725
-7687.1683868600085,89121.93314475406
16314.436459490695,34059.20555426317
-70508.65690898427,24214.127634490505
77412.10939449904,-35978.53048251609
83883.27437880149,-80308.60329614815
9640.359178109764,-24355.046494805094
46868.54933316499,39518.01647010367
15878.468220035007,87913.47448721682
43209.31310773842,-1755.380651183441
-53975.08421581006,-83308.50915649395
81677.67264525752,-3446.055884855654
74814.34141014991,-31924.068464121767
19343.81178277565,46215.53462059965
-38957.20909795302,8837.100541284526
-73249.27882552982,-24640.12420096234
10646.910900655042,-5551.6325312544795
25416.859402876347,-33009.09048149001
-86949.29894283929,-65320.480762981584
-68775.90786567831,-71057.89623665706
-39691.666550313734,89305.4561000714
47158.455332284124,39266.24126609051
-11661.109472565295,29867.92421118442
45998.17259360774,2891.29633811611
4346.802209894158,19173.269671311078
93104.51420342713,-61349.523898298066
-89950.35285711635,-79537.29770038655
-64531.660328820784,46782.6299979554
49289.14242114354,-73033.01664302923
-2888.4161219877424,-99953.25973979312
21328.391182489344,-36523.4056889187
-66223.00035396952,-13643.690789555403
22678.40502906617,12176.694806665386
-75166.08452951687,-51865.87405733234
-68264.83371120151,50537.15297777977
-27096.732656552704,98173.13377839763
-39088.103751901945,-34736.386937143674
50195.53624710138,-32077.388050704554
-32211.474068328243,-94762.53980868572
82347.96555122558,72788.8742498266
-31087.555119799843,77324.02388380677
75251.7704755347,-87759.69989134096
-40281.92397562023,-45323.03791275738
12472.859309291714,85317.0343868949
-56919.17169556866,-3085.9056177527964
82752.93866678691,-71822.462320353
22804.459182852035,58697.85811835504
-38072.66308885986,-20185.866633300204
13385.991581417911,-6293.881496902759
-50659.804058380796,36105.76361521936
-46564.53676748584,53003.0692168049
25652.65879811978,-85848.74675303005
70256.47034989813,7790.720331210003
42504.80455824014,-38356.443874868695
92134.45015834761,69068.69693291685
-83731.16478424805,64780.557460378506
99578.51864125262,5006.619182508643
55036.33414051929,88551.9160144834
-37302.66030081066,91688.12796023273
-93029.75120584718,66859.13676535265
27783.29300675045,-43259.65405192624
70791.660314173,27703.689677029543
12818.16129896362,-31290.56045054624
75106.8994707235,-14660.946799125551
-57106.17951524772,-73984.84745903638
56365.014348736935,9785.583634229828
-14757.987533644264,-12512.263517478248
22044.20984561919,-66062.84697371244
-57285.76623182828,59478.011169489735
15710.115421967203,18351.064726604134
-3929.1085172169987,-85712.38923608544
-22097.31577017551,18690.03210581826
-32414.735805214965,60020.63194055922
-6240.4715682689275,29422.487928025468
53458.64239732755,71397.4641400621
-58928.29371855701,99212.43780412083
-80059.49682113607,-70361.96853713217
17812.23673491525,-6364.451509949329
47540.385390519135,-51652.171228945124
-84382.93521753122,10394.509375115347
37551.08909967606,53462.64815340028
-3984.391382892951,1904.2944562800258
-10466.504465645936,60438.32744227443
84313.33340145403,64040.99274782685
-60699.950107828714,-55704.875770380015
-26124.543023931386,42356.70651164779
407.52186929142044,-77949.51815314594
73464.75723573964,52393.58509868482
-66908.9572188265,75290.4017910216
-20842.237321196328,-36544.7445111966
-12825.147428122465,77071.29654380659
-79716.58982032625,53844.794437399774
78461.24463257808,60854.20081049585
32742.877120031888,96780.29364792746
43812.845958766964,83288.08286286352
-78656.00244183093,-26263.33049464377
13862.824535088119,66120.55444137091
-14205.435924636637,-88050.59538104964
86484.4636907329,-88943.98437677314
97802.85784311482,-38716.57662712924
59144.07516102074,-15257.258942228174
37619.60189833236,-19218.1495053447
-56190.580023319824,66916.67376512336
-13261.868462296421,80118.84871610923
-49631.722065820475,-89310.88671304057
70329.20001850586,-77725.99803045962
83828.70290410286,27497.83418563749
-20073.28384304812,43746.42967772664
-27292.715782588144,10388.541570332192
24900.03018083278,46526.02541857597
-80703.35991875928,49757.78397438361
44866.40115106199,91345.73009090169
-95649.69811945065,-6184.926399074044
3659.3824651289324,-8562.62060786999
64435.09792138403,-28942.814085003658
27208.706633989088,3197.4008525887475
-67131.51124585366,91950.47988930921
37399.95694759698,-69629.42874310825
-67206.83340765572,-69229.3188209713
-84811.94108092444,-63307.30972052436
34840.409087373846,-59743.71564818197
96290.52141643577,-18045.004981127466
98342.27867196142,-74407.67300674439
16610.066854902892,53081.08330147251
-76164.94549776349,58338.063357215666
15880.388777259417,63278.70116988156
15044.273011159385,-3750.9379990693415
87684.82330259905,-9997.24735242338
8669.214027086957,12253.48569332641
-18924.706225211296,-10198.195497033928
-2350.692236787072,-16194.441349658446
-38715.96538022361,-41756.57786339833
80675.0598557757,-17390.890250562326
-82261.52492721255,52735.674724814045
-68004.70105231671,-90486.27785270516
80795.27887033214,-63803.01911965189
-27267.63875588507,79291.16848860783
19194.573027962455,-46667.425278255825
16477.244328352404,-37158.7216420034
38389.914216856414,50810.35478943901
-57073.168795159094,-93581.79898266576
67461.55177006492,-18635.75729579429
-25215.18026468101,-6744.305072000992
-84905.1172387857,-5376.035798959376
-71800.9631500183,65191.70855241557
22778.040332143588,-22225.433332619243
33599.76424563458,74804.39956938333
-82071.07564848312,-77860.95424423552
-55091.50558465159,-41750.023127011285
59907.63262361626,-18304.155580290244
-38827.65365189922,55342.15366381471
97009.17932654792,-15439.099090483738
-87878.10423292588,83867.11371802882
7623.3253731266595,-50889.682671069415
11371.338806391723,782.2921958971856
8810.656038149478,-16127.205097512604
-66011.40224554908,94935.93752676598
53395.02863727056,-95620.76013895217
-84333.6139311879,74253.70006181806
-38184.53164620226,-46275.4195387421
81151.09082611516,32256.409526297066
16031.962005643392,26928.994105449106
-77879.39045886508,-62190.92750671198
-52691.563449673005,-65431.03586222303
-55496.35063361171,-73820.63710081486
51128.530281942076,11371.4052100306
-75830.92213140283,14911.96887238024
10513.477447995538,-54288.29085572884
-77512.98582426041,-25555.125219926776
-49048.86384550613,71225.54573720769
8223.950560467449,51768.86577620715
84810.42789960338,12266.310844921652
-79512.59639013273,74973.0827538321
74464.59171574563,99797.31515850191
14126.413387802764,-43753.80800686646
13835.496977137635,66232.03903563641
-44539.44461039616,13294.298839944488
-96226.40321033791,-23230.5939549263
51359.190208892396,-72854.78687407389
55661.101827700884,54593.800544041005
-11986.35699933632,91784.54220100574
-62866.30415934904,-47971.432929529234
-68848.62596253205,-17362.140628043024
-28196.076637908132,68472.34252426529
-71589.84787052593,44214.45202242429
-4448.81469112655,-42986.42030391622
-25117.012206976215,14739.529720431005
-24856.1358915506,77546.70609651168
68129.49719015148,12665.006891271347
59591.47739811003,-72547.32840731413
90882.4323106907,-47019.75998615095
85596.7769904254,24377.053987532854
-40267.792270222526,-29748.436763152262
71758.83241087207,-34804.60684013527
53496.3495882577,-9391.569185948567
35657.54195373124,60297.13273760889
-5153.077704446579,-69221.08509618475
-95062.3507634696,79787.85307916708
-88948.63384060728,-50580.36322785053
-26069.969510527182,63317.143961468944
72340.31724738196,30163.067106495742
-35335.39839887392,-77132.61037879795
-40494.9978887458,68192.64964862578
40160.82787834719,59171.047413476044
-63935.56656043931,53955.80711968744
87511.48627353224,50605.365036261355
38386.225723564334,-90941.45492033575
15221.358439825257,-73067.52287664737
443.44320109832915,7727.837473726831
19238.39495490727,38457.85038098571
37921.92401144173,-17790.100659749936
-55241.09997896669,18358.78082811591
-37826.48005810096,12763.303907056514
7469.673475140182,-9457.960072221555
74690.18711631189,-99238.98481792054
-65886.44771712193,-49276.45586414704
-82987.66174037606,-35970.37523384021
27777.03909695508,-93824.51776355023
92155.25411970439,-76986.06074360697
11696.58136322959,-31642.584006318633
-92030.34074180915,11794.68466007078
-43455.89241569834,47827.89996230963
90261.29484693753,-32714.134586388318
18362.08758913474,-26839.112744927057
77371.18709705869,31083.234961868788
-97755.86349137417,-58554.75544371638
70511.04726209174,-28236.45105956147
-39505.346916021255,37965.6713184838
-81324.3647610601,-50808.59853646298
81964.54946524993,61111.10920490429
20971.925958929176,-18057.94647024272
3246.224687710026,-29599.66879714931
-13189.897116798922,-70473.30807459416
-31602.862466965686,-80579.78817664366
29589.166453744518,-1908.3435214304045
62714.38074423856,65971.7899789476
-407.2201829784317,70741.57252873329
47483.42169027016,5536.36091221041
-87810.55137707942,69229.74118592447
-18458.946849573054,-30680.4604167425
49005.89653147326,64121.01318756433
24187.48732839324,-22937.417977786434
25572.339314468074,8498.106569175507
27064.967531945265,79750.93662164256
36144.63496539483,94392.58245013168
65404.54684008486,-39086.51327208557
-86142.16242656327,-10194.765034043681
-33235.12733636373,96848.3796893929
33554.03250738661,57379.142107515014
85446.28631969413,40538.71676037728
86321.97222652519,31858.719939935923
-99028.47333052896,68888.10521991018
-19652.668660764422,-31154.35980881205
-7696.289422250906,-95673.55690212373
-43493.77786692499,82220.45918516724
-92988.96168324449,55431.3330876175
-9344.579421323564,60067.14269444719
-52669.1464674097,-43193.29708094091
-83050.08921431037,19532.40383271144
-69059.69041264252,39361.39926201888
-0.36674055756884627,77108.41873286443
43461.10812353008,82481.45473412724
-74239.16991240202,-70501.54894900027
-36218.71532244227,39307.58386875503
74015.24434725704,15110.39638848936
75421.3563404135,79599.62751420084
-17982.460912359515,38125.58840537316
37964.54329763938,-44379.54897854062
50512.595306424104,59983.05686702431
-19879.6002002303,-77959.51096088963
23484.930733798377,58324.012866341334
2340.8849506662955,62115.20855842417
30164.10111733427,8001.691338197008
-48279.182918434846,-58294.51475146541
21700.98405613443,-49251.53583208708
91258.52504556542,-32097.440729533948
-58263.29045554086,88866.08498991144
-36987.28452490714,40715.55011457001
57886.714521723974,65166.61750255796
-41619.26128251256,60861.11936151143
6375.972154500341,-14936.924104989681
77801.03103982573,-63897.70900177558
58581.763342688326,-22754.62871108958
-12818.767152651359,62487.62555465655
54542.949291397555,60117.71566524173
-50584.29124768069,34533.712073104456
78838.550562863,27723.70101529613
16021.671338411441,-10808.466366433218
-36413.81560545322,82558.79178685608
-20000.53511619904,6068.144901165477
65215.47546138588,-11951.94726948392
83224.43054297916,-6609.756344845955
-25967.570321442923,60010.714651796385
8102.06845969359,-17633.75429368223
-78570.48513876658,1702.408877674854
12132.75837614281,30378.113243029016
-15021.606673979142,-75468.86773046959
-75397.54388815758,40998.28076612952
13208.823486787267,-58991.07957507741
32153.84714235351,-50217.88541473853
34943.798433192365,78127.41256846904
-57982.86932653118,-25153.852413907196
-27434.31632509519,52810.97625707602
-97197.94695674392,-43107.120843613455
-12174.08089389991,-16441.886613783514
-33043.96943438344,-13245.710011957242
-83748.94999528218,-97375.25933638196
57514.48152396851,-52374.24154895207
85820.98367771963,68446.93895282189
68137.02765560074,92369.81774069511
-81627.5924833011,66177.1038897594
66661.9267987737,-80592.68127217086
-92500.60461077878,-97427.55703000908
-79672.58068232841,-76407.84324754242
-35802.90795846764,30819.96450343974
-22877.751493341086,-29617.075148576594
-93103.53158756968,83235.30440367915
41332.97908725377,78862.83578016594
-87378.44889933917,-58404.218714540664
-19346.07408549149,-90959.63638802357
-37012.89510432324,-26765.746208004886
55378.64460668404,55862.74207862813
86841.17980385278,59230.05316470741
19977.484770365132,50728.08996691249
62936.86617782866,51335.518082633294
50199.62045793992,-88311.32546648607
-48934.89680208662,-63211.32963856686
-27509.63874884136,-33557.19567248388
-77350.62099484904,-16746.777703084124
90751.89499469529,-93903.02841840981
